"date","temp","window_temp"
2019-08-06,19.3528986313042,3.77800638346441
2019-08-07,19.4082158462142,3.77238238329135
2019-08-08,19.4309803772841,3.76899311175586
2019-08-09,19.4152637847129,3.76729473123734
2019-08-10,19.3697189088325,3.767283948586
2019-08-11,19.3109647786242,3.76891603564081
2019-08-12,19.3126897952433,3.77250870972335
2019-08-13,19.362520666611,3.77788338273946
2019-08-14,19.395403967486,3.78531082927796
2019-08-15,19.3627047238962,3.79483727061754
2019-08-16,19.3355410320235,3.80604352733999
2019-08-17,19.3529075064072,3.81911588174122
2019-08-18,19.4122329918014,3.83462876703153
2019-08-19,19.4584788587511,3.8524011716122
2019-08-20,19.4892528104466,3.87288980957149
2019-08-21,19.481799566886,3.89684589263665
2019-08-22,19.4413473808122,3.92519998269425
2019-08-23,19.4213021636932,3.95842595994015
2019-08-24,19.3934264737751,3.99690744828442
2019-08-25,19.3400684806507,4.04010601245141
2019-08-26,19.3349945415855,4.08735859165219
2019-08-27,19.3980588621157,4.13722538194874
2019-08-28,19.4503279613546,4.18868468091011
2019-08-29,19.4449828272808,4.24113814604123
2019-08-30,19.4326746695087,4.29440485298986
2019-08-31,19.4490011837454,4.34818554043658
2019-09-01,19.4841180609172,4.40212775680532
2019-09-02,19.5273111768,4.45577599682609
2019-09-03,19.6031110129344,4.50978564726698
2019-09-04,19.6809802799201,4.56472500377924
2019-09-05,19.7513705913323,4.62138108630486
2019-09-06,19.7929522448715,4.6799536101853
2019-09-07,19.7904952521041,4.74040761330241
2019-09-08,19.7335899359532,4.80246390744489
2019-09-09,19.6563398035096,4.86592366601201
2019-09-10,19.5694781755743,4.93027018253944
2019-09-11,19.474701096263,4.9956611412659
2019-09-12,19.3977642047008,5.06259117727691
2019-09-13,19.2966007902908,5.13144981619513
2019-09-14,19.1666986208874,5.20191067838233
2019-09-15,19.0157049014283,5.27366010868427
2019-09-16,18.8629221307522,5.34618981799099
2019-09-17,18.724826147406,5.41906217815036
2019-09-18,18.594062419115,5.49203275517031
2019-09-19,18.4709846414326,5.56547681093094
2019-09-20,18.3671266064154,5.63999688831095
2019-09-21,18.2877804979936,5.7152683953636
2019-09-22,18.2189360846997,5.79132953261421
2019-09-23,18.1121849926317,5.86869095008231
2019-09-24,17.9918331865766,5.94793474102497
2019-09-25,17.8606200971304,6.02961879804673
2019-09-26,17.7470108175896,6.11328359042811
2019-09-27,17.5863717235016,6.19873759933398
2019-09-28,17.3428336743627,6.28556814592245
2019-09-29,17.0522819046277,6.37283364557441
2019-09-30,16.7758738167645,6.45994998768794
2019-10-01,16.588798508951,6.54695837257754
2019-10-02,16.4486477510072,6.63433587585415
2019-10-03,16.3226875512821,6.7222074462999
2019-10-04,16.184788835462,6.81061553990443
2019-10-05,16.0657868119296,6.89892675402049
2019-10-06,15.9609406262934,6.9863039345435
2019-10-07,15.8920582163392,7.07298570683991
2019-10-08,15.7766234077666,7.1596457370104
2019-10-09,15.5935099714569,7.24669327023283
2019-10-10,15.4246546799462,7.33412920399424
2019-10-11,15.278672315247,7.42198191379013
2019-10-12,15.1206816412819,7.51134091936729
2019-10-13,14.9699200813473,7.60266903636909
2019-10-14,14.8326710667141,7.69601615793946
2019-10-15,14.7219774376382,7.79088681512548
2019-10-16,14.6491396137047,7.88672006323993
2019-10-17,14.548918590272,7.98339569047502
2019-10-18,14.421729531153,8.08053452135403
2019-10-19,14.287876674721,8.17805429881783
2019-10-20,14.1572582514645,8.27665616026537
2019-10-21,14.030745781341,8.376382331659
2019-10-22,13.926825701716,8.47672491019114
2019-10-23,13.839849572336,8.57690923377303
2019-10-24,13.7927295849874,8.67598683079002
2019-10-25,13.6978588927997,8.77396233646423
2019-10-26,13.5589063154193,8.87124730038138
2019-10-27,13.3718881892318,8.96832051273716
2019-10-28,13.1623063648192,9.06557803289608
2019-10-29,12.8909808151819,9.16288766214756
2019-10-30,12.5955888359516,9.2598229448331
2019-10-31,12.3042036368813,9.3557691323292
2019-11-01,12.0638946088758,9.45024753177712
2019-11-02,11.8372029401751,9.54385180785172
2019-11-03,11.6489456355253,9.63756141135324
2019-11-04,11.5221714778625,9.73271500494698
2019-11-05,11.4227394561648,9.8295716794072
2019-11-06,11.3415841837995,9.92799293140178
2019-11-07,11.2746267486187,10.0285672199253
2019-11-08,11.2117048053031,10.1314255515856
2019-11-09,11.1426246321937,10.236324284301
2019-11-10,11.0753646678945,10.3429773059308
2019-11-11,10.9822900541096,10.4509496327521
2019-11-12,10.8738883935651,10.5590332540075
2019-11-13,10.768788295757,10.6654683821857
2019-11-14,10.6802542917623,10.7691748678263
2019-11-15,10.6116685324674,10.8693611573544
2019-11-16,10.5474994368965,10.9653081152552
2019-11-17,10.4830750769893,11.0578085395251
2019-11-18,10.4167342209305,11.1487543501263
2019-11-19,10.3379658995525,11.239730382437
2019-11-20,10.2150802209569,11.3316660248539
2019-11-21,10.0648828735286,11.4250178634104
